           #qpath      Energy(meV)
  1.2465952882E+00  5.1161143989E+01
  1.2595981975E+00  5.1245722503E+01
  1.2726011069E+00  5.1353572116E+01
  1.2856040163E+00  5.1476562441E+01
  1.2986069257E+00  5.1610398038E+01
  1.3116098351E+00  5.1753140870E+01
  1.3246127444E+00  5.1903736623E+01
  1.3376156538E+00  5.2061468657E+01
  1.3506185632E+00  5.2225761290E+01
  1.3636214726E+00  5.2396102079E+01
  1.3766243820E+00  5.2572008123E+01
  1.3896272913E+00  5.2753010333E+01
  1.4026302007E+00  5.2938645719E+01
  1.4156331101E+00  5.3128453473E+01
  1.4286360195E+00  5.3321972953E+01
  1.4416389288E+00  5.3518742595E+01
  1.4546418382E+00  5.3718299260E+01
  1.4676447476E+00  5.3920177699E+01
  1.4806476570E+00  5.4123909907E+01
  1.4936505664E+00  5.4329024196E+01
  1.5066534757E+00  5.4535043751E+01
  1.5196563851E+00  5.4741484406E+01
  1.5326592945E+00  5.4947851207E+01
  1.5456622039E+00  5.5153632993E+01
  1.5586651133E+00  5.5358292599E+01
  1.5716680226E+00  5.5561201951E+01
  1.5846709320E+00  5.5538547386E+01
  1.5976738414E+00  5.5440233222E+01
  1.6106767508E+00  5.5339671020E+01
  1.6236796602E+00  5.5236913245E+01
  1.6366825695E+00  5.5132003436E+01
  1.6496854789E+00  5.5024983779E+01
  1.6626883883E+00  5.4915896213E+01
  1.6756912977E+00  5.4804782851E+01
  1.6886942071E+00  5.4691686214E+01
  1.7016971164E+00  5.4576649400E+01
  1.7147000258E+00  5.4459716205E+01
  1.7277029352E+00  5.4340931219E+01
  1.7407058446E+00  5.4220388793E+01
  1.7407058446E+00  5.4220388793E+01
  1.7667116633E+00  5.4465812940E+01
  1.7927174821E+00  5.4716006951E+01
  1.8187233008E+00  5.4970333488E+01
  1.8447291196E+00  5.5228208483E+01
  1.8707349384E+00  5.5489012922E+01
  1.8967407571E+00  5.5751892948E+01
  1.9227465759E+00  5.5933906196E+01
  1.9487523946E+00  5.5612675315E+01
  1.9747582134E+00  5.5281356736E+01
  2.0007640322E+00  5.4945847060E+01
  2.0267698509E+00  5.4607238214E+01
  2.0527756697E+00  5.4266359517E+01
  2.0787814884E+00  5.3923945408E+01
  2.1047873072E+00  5.3580687439E+01
  2.1307931260E+00  5.3237260152E+01
  2.1567989447E+00  5.2894336592E+01
  2.1828047635E+00  5.2552598471E+01
  2.2088105822E+00  5.2212743047E+01
  2.2348164010E+00  5.1875487641E+01
  2.2608222198E+00  5.1541572177E+01
  2.2868280385E+00  5.1211759887E+01
  2.3128338573E+00  5.0886836208E+01
  2.3388396760E+00  5.0567605862E+01
  2.3648454948E+00  5.0254888126E+01
  2.3908513135E+00  4.9949510343E+01
  2.4168571323E+00  4.9652299833E+01
  2.4428629511E+00  4.9364074404E+01
  2.4688687698E+00  4.9085631803E+01
  2.4948745886E+00  4.8817738490E+01
  2.5208804073E+00  4.8561118187E+01
  2.5468862261E+00  4.8316440681E+01
  2.5728920449E+00  4.8084311332E+01
  2.5988978636E+00  4.7865261699E+01
  2.6249036824E+00  4.7659741584E+01
  2.6509095011E+00  4.7468112733E+01
  2.6769153199E+00  4.7290644284E+01
  2.7029211387E+00  4.7127510015E+01
  2.7289269574E+00  4.6978787399E+01
  2.7549327762E+00  4.6844458548E+01
  2.7809385949E+00  4.6724413244E+01
  2.8069444137E+00  4.6618454524E+01
  2.8329502324E+00  4.6526307502E+01
  2.8589560512E+00  4.6447632378E+01
  2.8849618700E+00  4.6382042570E+01
  2.9109676887E+00  4.6329128579E+01
  2.9369735075E+00  4.6288487297E+01
  2.9629793262E+00  4.6259755130E+01
  2.9889851450E+00  4.6242641594E+01
  3.0149909638E+00  4.6236958769E+01
  3.0149909638E+00  4.6236958769E+01
  3.0270775325E+00  4.6237918549E+01
  3.0391641012E+00  4.6240796890E+01
  3.0512506700E+00  4.6245590791E+01
  3.0633372387E+00  4.6252295253E+01
  3.0754238074E+00  4.6260903284E+01
  3.0875103761E+00  4.6271405901E+01
  3.0995969449E+00  4.6283792144E+01
  3.1116835136E+00  4.6298049077E+01
  3.1237700823E+00  4.6314161805E+01
  3.1358566511E+00  4.6332113483E+01
  3.1479432198E+00  4.6351885330E+01
  3.1600297885E+00  4.6373456646E+01
  3.1721163573E+00  4.6396804832E+01
  3.1842029260E+00  4.6421905402E+01
  3.1962894947E+00  4.6448732016E+01
  3.2083760635E+00  4.6477256493E+01
  3.2204626322E+00  4.6507448845E+01
  3.2325492009E+00  4.6539277297E+01
  3.2446357697E+00  4.6572708326E+01
  3.2567223384E+00  4.6607706686E+01
  3.2688089071E+00  4.6644235444E+01
  3.2808954759E+00  4.6682256020E+01
  3.2929820446E+00  4.6721728222E+01
  3.3050686133E+00  4.6762610289E+01
  3.3171551820E+00  4.6804858936E+01
  3.3292417508E+00  4.6848429395E+01
  3.3413283195E+00  4.6893275469E+01
  3.3534148882E+00  4.6939349579E+01
  3.3655014570E+00  4.6986602818E+01
  3.3775880257E+00  4.7034985002E+01
  3.3896745944E+00  4.7084444733E+01
  3.4017611632E+00  4.7134929453E+01
  3.4138477319E+00  4.7186385507E+01
  3.4259343006E+00  4.7238758204E+01
  3.4380208694E+00  4.7291991884E+01
  3.4501074381E+00  4.7346029983E+01
  3.4621940068E+00  4.7400815098E+01
  3.4742805756E+00  4.7456289059E+01
  3.4863671443E+00  4.7512393001E+01
  3.4984537130E+00  4.7569067430E+01
  3.5105402817E+00  4.7626252298E+01
  3.5226268505E+00  4.7683887079E+01
  3.5347134192E+00  4.7741910836E+01
  3.5467999879E+00  4.7800262304E+01
  3.5588865567E+00  4.7858879954E+01
  3.5709731254E+00  4.7917702078E+01
  3.5830596941E+00  4.7976666856E+01
  3.5951462629E+00  4.8035712432E+01
  3.6072328316E+00  4.8094776991E+01
  3.6072328316E+00  4.8094776991E+01
  3.6297545313E+00  4.8100127010E+01
  3.6522762310E+00  4.8116154182E+01
  3.6747979307E+00  4.8142789951E+01
  3.6973196304E+00  4.8179920382E+01
  3.7198413301E+00  4.8227386660E+01
  3.7423630298E+00  4.8284985779E+01
  3.7648847295E+00  4.8352471430E+01
  3.7874064291E+00  4.8429555084E+01
  3.8099281288E+00  4.8515907277E+01
  3.8324498285E+00  4.8611159077E+01
  3.8549715282E+00  4.8714903745E+01
  3.8774932279E+00  4.8826698584E+01
  3.9000149276E+00  4.8946066954E+01
  3.9225366273E+00  4.9072500464E+01
  3.9450583270E+00  4.9205461317E+01
  3.9675800267E+00  4.9344384797E+01
  3.9901017264E+00  4.9488681891E+01
  4.0126234261E+00  4.9637742019E+01
  4.0351451258E+00  4.9790935862E+01
  4.0576668255E+00  4.9947618271E+01
  4.0801885252E+00  5.0107131224E+01
  4.1027102249E+00  5.0268806827E+01
  4.1252319246E+00  5.0431970331E+01
  4.1477536242E+00  5.0595943145E+01
  4.1702753239E+00  5.0760045824E+01
  4.1927970236E+00  5.0923601021E+01
  4.2153187233E+00  5.1085936378E+01
  4.2378404230E+00  5.1246387344E+01
  4.2603621227E+00  5.1404299907E+01
  4.2828838224E+00  5.1559033225E+01
  4.3054055221E+00  5.1709962147E+01
  4.3279272218E+00  5.1856479615E+01
  4.3504489215E+00  5.1997998945E+01
  4.3729706212E+00  5.2133955970E+01
  4.3954923209E+00  5.2263811057E+01
  4.4180140206E+00  5.2387050982E+01
  4.4405357203E+00  5.2503190672E+01
  4.4630574200E+00  5.2611774812E+01
  4.4855791197E+00  5.2712379309E+01
  4.5081008193E+00  5.2804612637E+01
  4.5306225190E+00  5.2888117033E+01
  4.5531442187E+00  5.2962569585E+01
  4.5756659184E+00  5.3027683178E+01
  4.5981876181E+00  5.3000022419E+01
  4.6207093178E+00  5.2927915575E+01
  4.6432310175E+00  5.2870956502E+01
  4.6657527172E+00  5.2829809394E+01
  4.6882744169E+00  5.2804938334E+01
  4.7107961166E+00  5.2796617715E+01
  4.7107961166E+00  5.2796617715E+01
  4.7237990260E+00  5.2782847031E+01
  4.7368019353E+00  5.2746589908E+01
  4.7498048447E+00  5.2696967471E+01
  4.7628077541E+00  5.2640575088E+01
  4.7758106635E+00  5.2581015704E+01
  4.7888135729E+00  5.2520130755E+01
  4.8018164822E+00  5.2458860249E+01
  4.8148193916E+00  5.2397684601E+01
  4.8278223010E+00  5.2336842856E+01
  4.8408252104E+00  5.2276443715E+01
  4.8538281198E+00  5.2216524784E+01
  4.8668310291E+00  5.2157085756E+01
  4.8798339385E+00  5.2098107829E+01
  4.8928368479E+00  5.2039565480E+01
  4.9058397573E+00  5.1981433787E+01
  4.9188426667E+00  5.1923693042E+01
  4.9318455760E+00  5.1866331656E+01
  4.9448484854E+00  5.1809347938E+01
  4.9578513948E+00  5.1752751115E+01
  4.9708543042E+00  5.1696561828E+01
  4.9838572136E+00  5.1640812256E+01
  4.9968601229E+00  5.1585545973E+01
  5.0098630323E+00  5.1530817610E+01
  5.0228659417E+00  5.1476692385E+01
  5.0358688511E+00  5.1423245519E+01
  5.0488717604E+00  5.1370561585E+01
  5.0618746698E+00  5.1318733802E+01
  5.0748775792E+00  5.1267863292E+01
  5.0878804886E+00  5.1218058308E+01
  5.1008833980E+00  5.1169433446E+01
  5.1138863073E+00  5.1122108845E+01
  5.1268892167E+00  5.1076209384E+01
  5.1398921261E+00  5.1031863873E+01
  5.1528950355E+00  5.0989204250E+01
  5.1658979449E+00  5.0948364777E+01
  5.1789008542E+00  5.0909481243E+01
  5.1919037636E+00  5.0872690179E+01
  5.2049066730E+00  5.0838128079E+01
  5.2179095824E+00  5.0805930630E+01
  5.2309124918E+00  5.0776231957E+01
  5.2439154011E+00  5.0749163885E+01
  5.2569183105E+00  5.0724855204E+01
  5.2699212199E+00  5.0703430968E+01
  5.2829241293E+00  5.0685011790E+01
  5.2959270387E+00  5.0669713166E+01
  5.3089299480E+00  5.0657644813E+01
  5.3219328574E+00  5.0648910023E+01
  5.3349357668E+00  5.0643605027E+01
  5.3479386762E+00  5.0641818378E+01
  5.3479386762E+00  5.0641818378E+01
  5.3739444949E+00  5.0649112290E+01
  5.3999503137E+00  5.0671323604E+01
  5.4259561324E+00  5.0708822640E+01
  5.4519619512E+00  5.0761798249E+01
  5.4779677700E+00  5.0830236159E+01
  5.5039735887E+00  5.0913894078E+01
  5.5299794075E+00  5.1012271529E+01
  5.5559852262E+00  5.1124571613E+01
  5.5819910450E+00  5.1249650903E+01
  5.6079968638E+00  5.1385952152E+01
  5.6340026825E+00  5.1531412508E+01
  5.6600085013E+00  5.1683337275E+01
  5.6860143200E+00  5.1838226718E+01
  5.7120201388E+00  5.1991543537E+01
  5.7380259576E+00  5.2137419580E+01
  5.7640317763E+00  5.2268343697E+01
  5.7900375951E+00  5.2374992230E+01
  5.8160434138E+00  5.2446603536E+01
  5.8420492326E+00  5.2472538253E+01
  5.8680550514E+00  5.2445301866E+01
  5.8940608701E+00  5.2363694453E+01
  5.9200666889E+00  5.2233435272E+01
  5.9460725076E+00  5.2064518018E+01
  5.9720783264E+00  5.1867668925E+01
  5.9980841451E+00  5.1652171332E+01
  6.0240899639E+00  5.1425268033E+01
  6.0500957827E+00  5.1192381483E+01
  6.0761016014E+00  5.0957549007E+01
  6.1021074202E+00  5.0723817845E+01
  6.1281132389E+00  5.0493539908E+01
  6.1541190577E+00  5.0268575646E+01
  6.1801248765E+00  5.0050431004E+01
  6.2061306952E+00  4.9840348829E+01
  6.2321365140E+00  4.9639370265E+01
  6.2581423327E+00  4.9448376635E+01
  6.2841481515E+00  4.9268118707E+01
  6.3101539703E+00  4.9099237810E+01
  6.3361597890E+00  4.8942281662E+01
  6.3621656078E+00  4.8797716770E+01
  6.3881714265E+00  4.8665938547E+01
  6.4141772453E+00  4.8547279882E+01
  6.4401830640E+00  4.8442018585E+01
  6.4661888828E+00  4.8350383956E+01
  6.4921947016E+00  4.8272562587E+01
  6.5182005203E+00  4.8208703460E+01
  6.5442063391E+00  4.8158922320E+01
  6.5702121578E+00  4.8123305330E+01
  6.5962179766E+00  4.8101911943E+01
  6.6222237954E+00  4.8094776991E+01

  0.0000000000E+00  4.9911688984E+01
  2.2521699694E-02  4.9917847177E+01
  4.5043399387E-02  4.9936292419E+01
  6.7565099081E-02  4.9966936911E+01
  9.0086798775E-02  5.0009635041E+01
  1.1260849847E-01  5.0064184435E+01
  1.3513019816E-01  5.0130327411E+01
  1.5765189786E-01  5.0207752791E+01
  1.8017359755E-01  5.0296098042E+01
  2.0269529724E-01  5.0394951713E+01
  2.2521699694E-01  5.0503856131E+01
  2.4773869663E-01  5.0622310302E+01
  2.7026039632E-01  5.0749773005E+01
  2.9278209602E-01  5.0885666018E+01
  3.1530379571E-01  5.1029377469E+01
  3.3782549540E-01  5.1180265257E+01
  3.6034719510E-01  5.1337660536E+01
  3.8286889479E-01  5.1500871227E+01
  4.0539059449E-01  5.1669185544E+01
  4.2791229418E-01  5.1841875501E+01
  4.5043399387E-01  5.2018200402E+01
  4.7295569357E-01  5.2197410272E+01
  4.9547739326E-01  5.2378749243E+01
  5.1799909295E-01  5.2561458853E+01
  5.4052079265E-01  5.2744781268E+01
  5.6304249234E-01  5.2927962397E+01
  5.8556419203E-01  5.3110254907E+01
  6.0808589173E-01  5.3290921119E+01
  6.3060759142E-01  5.3469235773E+01
  6.5312929112E-01  5.3644488672E+01
  6.7565099081E-01  5.3815987186E+01
  6.9817269050E-01  5.3983058616E+01
  7.2069439020E-01  5.4145052426E+01
  7.4321608989E-01  5.4301342319E+01
  7.6573778958E-01  5.4451328189E+01
  7.8825948928E-01  5.4594437921E+01
  8.1078118897E-01  5.4730129058E+01
  8.3330288866E-01  5.4857890337E+01
  8.5582458836E-01  5.4977243084E+01
  8.7834628805E-01  5.5087742498E+01
  9.0086798775E-01  5.5188978791E+01
  9.2338968744E-01  5.5280578232E+01
  9.4591138713E-01  5.5362204056E+01
  9.6843308683E-01  5.5433557279E+01
  9.9095478652E-01  5.5494377401E+01
  1.0134764862E+00  5.5544443000E+01
  1.0359981859E+00  5.5583572243E+01
  1.0585198856E+00  5.5611623286E+01
  1.0810415853E+00  5.5628494589E+01
  1.1035632850E+00  5.5634125141E+01
  1.1035632850E+00  5.5634125141E+01
  1.1165661944E+00  5.5636881793E+01
  1.1295691037E+00  5.5645141974E+01
  1.1425720131E+00  5.5658876337E+01
  1.1555749225E+00  5.5678035884E+01
  1.1685778319E+00  5.5702551821E+01
  1.1815807413E+00  5.5732335314E+01
  1.1945836506E+00  5.5767277096E+01
  1.2075865600E+00  5.5807246850E+01
  1.2205894694E+00  5.5852092232E+01
  1.2335923788E+00  5.5901637332E+01
  1.2465952882E+00  5.5955680189E+01
  1.2595981975E+00  5.6013988735E+01
  1.2726011069E+00  5.6076293928E+01
  1.2856040163E+00  5.6142277698E+01
  1.2986069257E+00  5.6211550711E+01
  1.3116098351E+00  5.6283608714E+01
  1.3246127444E+00  5.6357740061E+01
  1.3376156538E+00  5.6432810929E+01
  1.3506185632E+00  5.6506712108E+01
  1.3636214726E+00  5.6574813781E+01
  1.3766243820E+00  5.6626161654E+01
  1.3896272913E+00  5.6642623943E+01
  1.4026302007E+00  5.6620421653E+01
  1.4156331101E+00  5.6575114025E+01
  1.4286360195E+00  5.6518189840E+01
  1.4416389288E+00  5.6454512123E+01
  1.4546418382E+00  5.6386115376E+01
  1.4676447476E+00  5.6313951304E+01
  1.4806476570E+00  5.6238520076E+01
  1.4936505664E+00  5.6160112993E+01
  1.5066534757E+00  5.6078915697E+01
  1.5196563851E+00  5.5995056392E+01
  1.5326592945E+00  5.5908630318E+01
  1.5456622039E+00  5.5819713266E+01
  1.5586651133E+00  5.5728371207E+01
  1.5716680226E+00  5.5634717895E+01
  1.5846709320E+00  5.5761993942E+01
  1.5976738414E+00  5.5959635721E+01
  1.6106767508E+00  5.6153439323E+01
  1.6236796602E+00  5.6342346955E+01
  1.6366825695E+00  5.6524957294E+01
  1.6496854789E+00  5.6699269532E+01
  1.6626883883E+00  5.6862238152E+01
  1.6756912977E+00  5.7009018280E+01
  1.6886942071E+00  5.7131951561E+01
  1.7016971164E+00  5.7220348129E+01
  1.7147000258E+00  5.7264146480E+01
  1.7277029352E+00  5.7261784102E+01
  1.7407058446E+00  5.7222256518E+01
  1.7407058446E+00  5.7222256518E+01
  1.7667116633E+00  5.7370737790E+01
  1.7927174821E+00  5.7329074431E+01
  1.8187233008E+00  5.7130869387E+01
  1.8447291196E+00  5.6864900743E+01
  1.8707349384E+00  5.6570214398E+01
  1.8967407571E+00  5.6260682002E+01
  1.9227465759E+00  5.6024265491E+01
  1.9487523946E+00  5.6285592138E+01
  1.9747582134E+00  5.6552640373E+01
  2.0007640322E+00  5.6820138217E+01
  2.0267698509E+00  5.6829576014E+01
  2.0527756697E+00  5.6621314370E+01
  2.0787814884E+00  5.6405518677E+01
  2.1047873072E+00  5.6183081654E+01
  2.1307931260E+00  5.5954784658E+01
  2.1567989447E+00  5.5721334296E+01
  2.1828047635E+00  5.5483393436E+01
  2.2088105822E+00  5.5241606680E+01
  2.2348164010E+00  5.4996620530E+01
  2.2608222198E+00  5.4749098564E+01
  2.2868280385E+00  5.4499731995E+01
  2.3128338573E+00  5.4249246008E+01
  2.3388396760E+00  5.3998402299E+01
  2.3648454948E+00  5.3747998313E+01
  2.3908513135E+00  5.3498863675E+01
  2.4168571323E+00  5.3251854379E+01
  2.4428629511E+00  5.3007845289E+01
  2.4688687698E+00  5.2767721503E+01
  2.4948745886E+00  5.2532369123E+01
  2.5208804073E+00  5.2302665915E+01
  2.5468862261E+00  5.2079472284E+01
  2.5728920449E+00  5.1863622916E+01
  2.5988978636E+00  5.1655919355E+01
  2.6249036824E+00  5.1457123704E+01
  2.6509095011E+00  5.1267953540E+01
  2.6769153199E+00  5.1089078080E+01
  2.7029211387E+00  5.0921115561E+01
  2.7289269574E+00  5.0764631724E+01
  2.7549327762E+00  5.0620139300E+01
  2.7809385949E+00  5.0488098320E+01
  2.8069444137E+00  5.0368917090E+01
  2.8329502324E+00  5.0262953658E+01
  2.8589560512E+00  5.0170517600E+01
  2.8849618700E+00  5.0091871979E+01
  2.9109676887E+00  5.0027235320E+01
  2.9369735075E+00  4.9976783490E+01
  2.9629793262E+00  4.9940651381E+01
  2.9889851450E+00  4.9918934295E+01
  3.0149909638E+00  4.9911688984E+01
  3.0149909638E+00  4.9911688984E+01
  3.0270775325E+00  4.9910770535E+01
  3.0391641012E+00  4.9908016025E+01
  3.0512506700E+00  4.9903427972E+01
  3.0633372387E+00  4.9897010570E+01
  3.0754238074E+00  4.9888769691E+01
  3.0875103761E+00  4.9878712877E+01
  3.0995969449E+00  4.9866849344E+01
  3.1116835136E+00  4.9853189978E+01
  3.1237700823E+00  4.9837747326E+01
  3.1358566511E+00  4.9820535597E+01
  3.1479432198E+00  4.9801570655E+01
  3.1600297885E+00  4.9780870014E+01
  3.1721163573E+00  4.9758452829E+01
  3.1842029260E+00  4.9734339888E+01
  3.1962894947E+00  4.9708553609E+01
  3.2083760635E+00  4.9681118023E+01
  3.2204626322E+00  4.9652058767E+01
  3.2325492009E+00  4.9621403072E+01
  3.2446357697E+00  4.9589179749E+01
  3.2567223384E+00  4.9555419174E+01
  3.2688089071E+00  4.9520153274E+01
  3.2808954759E+00  4.9483415507E+01
  3.2929820446E+00  4.9445240845E+01
  3.3050686133E+00  4.9405665751E+01
  3.3171551820E+00  4.9364728159E+01
  3.3292417508E+00  4.9322467450E+01
  3.3413283195E+00  4.9278924423E+01
  3.3534148882E+00  4.9234141271E+01
  3.3655014570E+00  4.9188161548E+01
  3.3775880257E+00  4.9141030137E+01
  3.3896745944E+00  4.9092793220E+01
  3.4017611632E+00  4.9043498236E+01
  3.4138477319E+00  4.8993193849E+01
  3.4259343006E+00  4.8941929900E+01
  3.4380208694E+00  4.8889757373E+01
  3.4501074381E+00  4.8836728344E+01
  3.4621940068E+00  4.8782895933E+01
  3.4742805756E+00  4.8728314263E+01
  3.4863671443E+00  4.8673038399E+01
  3.4984537130E+00  4.8617124300E+01
  3.5105402817E+00  4.8560628761E+01
  3.5226268505E+00  4.8503609359E+01
  3.5347134192E+00  4.8446124388E+01
  3.5467999879E+00  4.8388232801E+01
  3.5588865567E+00  4.8329994148E+01
  3.5709731254E+00  4.8271468507E+01
  3.5830596941E+00  4.8212716420E+01
  3.5951462629E+00  4.8153798827E+01
  3.6072328316E+00  4.8094776991E+01
  3.6072328316E+00  4.8094776991E+01
  3.6297545313E+00  4.8109206226E+01
  3.6522762310E+00  4.8152398166E+01
  3.6747979307E+00  4.8224066071E+01
  3.6973196304E+00  4.8323733845E+01
  3.7198413301E+00  4.8450738544E+01
  3.7423630298E+00  4.8604233480E+01
  3.7648847295E+00  4.8783191570E+01
  3.7874064291E+00  4.8986408439E+01
  3.8099281288E+00  4.9212504778E+01
  3.8324498285E+00  4.9459927319E+01
  3.8549715282E+00  4.9726947785E+01
  3.8774932279E+00  5.0011659016E+01
  3.9000149276E+00  5.0311967446E+01
  3.9225366273E+00  5.0625580923E+01
  3.9450583270E+00  5.0949990837E+01
  3.9675800267E+00  5.1282447422E+01
  3.9901017264E+00  5.1619927301E+01
  4.0126234261E+00  5.1959092883E+01
  4.0351451258E+00  5.2296244616E+01
  4.0576668255E+00  5.2627270004E+01
  4.0801885252E+00  5.2947598648E+01
  4.1027102249E+00  5.3252181588E+01
  4.1252319246E+00  5.3535526084E+01
  4.1477536242E+00  5.3791831536E+01
  4.1702753239E+00  5.4015279421E+01
  4.1927970236E+00  5.4200512863E+01
  4.2153187233E+00  5.4343280121E+01
  4.2378404230E+00  5.4441113828E+01
  4.2603621227E+00  5.4493827926E+01
  4.2828838224E+00  5.4503625165E+01
  4.3054055221E+00  5.4474754437E+01
  4.3279272218E+00  5.4412851196E+01
  4.3504489215E+00  5.4324197370E+01
  4.3729706212E+00  5.4215100177E+01
  4.3954923209E+00  5.4091478420E+01
  4.4180140206E+00  5.3958647955E+01
  4.4405357203E+00  5.3821252129E+01
  4.4630574200E+00  5.3683278428E+01
  4.4855791197E+00  5.3548116613E+01
  4.5081008193E+00  5.3418630473E+01
  4.5306225190E+00  5.3297228311E+01
  4.5531442187E+00  5.3185925565E+01
  4.5756659184E+00  5.3086397543E+01
  4.5981876181E+00  5.3083207334E+01
  4.6207093178E+00  5.3128928916E+01
  4.6432310175E+00  5.3164672739E+01
  4.6657527172E+00  5.3190302044E+01
  4.6882744169E+00  5.3205718881E+01
  4.7107961166E+00  5.3210864374E+01
  4.7107961166E+00  5.3210864374E+01
  4.7237990260E+00  5.3227313531E+01
  4.7368019353E+00  5.3271600116E+01
  4.7498048447E+00  5.3334585178E+01
  4.7628077541E+00  5.3409643764E+01
  4.7758106635E+00  5.3493131780E+01
  4.7888135729E+00  5.3583155335E+01
  4.8018164822E+00  5.3678710986E+01
  4.8148193916E+00  5.3779244291E+01
  4.8278223010E+00  5.3884432023E+01
  4.8408252104E+00  5.3994071629E+01
  4.8538281198E+00  5.4108022497E+01
  4.8668310291E+00  5.4226173319E+01
  4.8798339385E+00  5.4348423233E+01
  4.8928368479E+00  5.4474670618E+01
  4.9058397573E+00  5.4604806336E+01
  4.9188426667E+00  5.4738709666E+01
  4.9318455760E+00  5.4876245929E+01
  4.9448484854E+00  5.5017265204E+01
  4.9578513948E+00  5.5161601753E+01
  4.9708543042E+00  5.5309073924E+01
  4.9838572136E+00  5.5459484355E+01
  4.9968601229E+00  5.5612620370E+01
  5.0098630323E+00  5.5768254469E+01
  5.0228659417E+00  5.5926144857E+01
  5.0358688511E+00  5.6086035934E+01
  5.0488717604E+00  5.6247658716E+01
  5.0618746698E+00  5.6410731104E+01
  5.0748775792E+00  5.6574957961E+01
  5.0878804886E+00  5.6740030921E+01
  5.1008833980E+00  5.6905627824E+01
  5.1138863073E+00  5.7071411671E+01
  5.1268892167E+00  5.7237028925E+01
  5.1398921261E+00  5.7402106912E+01
  5.1528950355E+00  5.7566250011E+01
  5.1658979449E+00  5.7729034115E+01
  5.1789008542E+00  5.7889998688E+01
  5.1919037636E+00  5.8048635325E+01
  5.2049066730E+00  5.8204371268E+01
  5.2179095824E+00  5.8356545499E+01
  5.2309124918E+00  5.8504373885E+01
  5.2439154011E+00  5.8646898247E+01
  5.2569183105E+00  5.8782912255E+01
  5.2699212199E+00  5.8910855818E+01
  5.2829241293E+00  5.9028672366E+01
  5.2959270387E+00  5.9133639928E+01
  5.3089299480E+00  5.9222237798E+01
  5.3219328574E+00  5.9290219652E+01
  5.3349357668E+00  5.9333188614E+01
  5.3479386762E+00  5.9347852503E+01
  5.3479386762E+00  5.9347852503E+01
  5.3739444949E+00  5.9292281426E+01
  5.3999503137E+00  5.9147159251E+01
  5.4259561324E+00  5.8946970406E+01
  5.4519619512E+00  5.8714896539E+01
  5.4779677700E+00  5.8463537976E+01
  5.5039735887E+00  5.8199775892E+01
  5.5299794075E+00  5.7927707820E+01
  5.5559852262E+00  5.7650080567E+01
  5.5819910450E+00  5.7368995064E+01
  5.6079968638E+00  5.7086285546E+01
  5.6340026825E+00  5.6803757790E+01
  5.6600085013E+00  5.6523375077E+01
  5.6860143200E+00  5.6247440025E+01
  5.7120201388E+00  5.5978800929E+01
  5.7380259576E+00  5.5721091678E+01
  5.7640317763E+00  5.5478967998E+01
  5.7900375951E+00  5.5258184683E+01
  5.8160434138E+00  5.5065125249E+01
  5.8420492326E+00  5.4905168864E+01
  5.8680550514E+00  5.4779666641E+01
  5.8940608701E+00  5.4682937805E+01
  5.9200666889E+00  5.4602029193E+01
  5.9460725076E+00  5.4520045172E+01
  5.9720783264E+00  5.4420631870E+01
  5.9980841451E+00  5.4291136646E+01
  6.0240899639E+00  5.4123890320E+01
  6.0500957827E+00  5.3916095323E+01
  6.0761016014E+00  5.3668904563E+01
  6.1021074202E+00  5.3386189817E+01
  6.1281132389E+00  5.3073380282E+01
  6.1541190577E+00  5.2736577911E+01
  6.1801248765E+00  5.2381988732E+01
  6.2061306952E+00  5.2015611351E+01
  6.2321365140E+00  5.1643096911E+01
  6.2581423327E+00  5.1269707112E+01
  6.2841481515E+00  5.0900320176E+01
  6.3101539703E+00  5.0539455099E+01
  6.3361597890E+00  5.0191298454E+01
  6.3621656078E+00  4.9859726396E+01
  6.3881714265E+00  4.9548319036E+01
  6.4141772453E+00  4.9260366710E+01
  6.4401830640E+00  4.8998868774E+01
  6.4661888828E+00  4.8766526110E+01
  6.4921947016E+00  4.8565728771E+01
  6.5182005203E+00  4.8398540373E+01
  6.5442063391E+00  4.8266680908E+01
  6.5702121578E+00  4.8171509680E+01
  6.5962179766E+00  4.8114009984E+01
  6.6222237954E+00  4.8094776991E+01

  0.0000000000E+00  4.9911688984E+01
  2.2521699694E-02  4.9924011708E+01
  4.5043399387E-02  4.9960928769E+01
  6.7565099081E-02  5.0022287119E+01
  9.0086798775E-02  5.0107832606E+01
  1.1260849847E-01  5.0217211340E+01
  1.3513019816E-01  5.0349971527E+01
  1.5765189786E-01  5.0505565730E+01
  1.8017359755E-01  5.0683353493E+01
  2.0269529724E-01  5.0882604279E+01
  2.2521699694E-01  5.1102500681E+01
  2.4773869663E-01  5.1342141884E+01
  2.7026039632E-01  5.1600547375E+01
  2.9278209602E-01  5.1876660917E+01
  3.1530379571E-01  5.2169354807E+01
  3.3782549540E-01  5.2477434465E+01
  3.6034719510E-01  5.2799643389E+01
  3.8286889479E-01  5.3134668504E+01
  4.0539059449E-01  5.3481145949E+01
  4.2791229418E-01  5.3837667279E+01
  4.5043399387E-01  5.4202786093E+01
  4.7295569357E-01  5.4575025025E+01
  4.9547739326E-01  5.4952883033E+01
  5.1799909295E-01  5.5334842876E+01
  5.4052079265E-01  5.5719378611E+01
  5.6304249234E-01  5.6104962886E+01
